YM,permno,y_pred
2021-05,13379,0.008452743359999999
2021-05,13399,0.0005386708740000001
2021-05,13407,0.00650875002
2021-05,13412,-0.0206169815
2021-05,13429,0.011688817450000001
2021-05,13447,0.01154805527
2021-05,13453,0.00248176878
2021-05,13507,0.002713715309
2021-05,13508,0.0077198054300000015
2021-05,13511,0.011562745349999999
2021-05,13537,0.0028989145199999995
2021-05,13543,0.01087838723
2021-05,13548,0.010882309900000001
2021-05,13559,-0.00422365423
2021-05,13577,0.0107939812
2021-05,13600,0.012676263439999998
2021-05,13604,0.0078843324
2021-05,13610,0.018004530499999997
2021-05,13621,0.00953052222
2021-05,13622,0.01531047875
2021-05,13641,-0.03291362596
2021-05,13643,0.0032027107999999986
2021-05,13648,-0.029182295000000004
2021-05,13688,0.016282087950000003
2021-05,13704,0.006964684450000001
2021-05,13721,0.01451133275
2021-05,13730,0.0016274381799999999
2021-05,13739,0.0117198283
2021-05,13757,0.00846845431
2021-05,13766,0.00576979897
2021-05,13788,0.014332039159999999
2021-05,13856,0.008808613409999999
2021-05,13860,0.0077416338599999995
2021-05,13877,0.0014870812849999999
2021-05,13901,0.0071469845
2021-05,13904,0.00749220763
2021-05,13908,-0.0009777678759999996
2021-05,13911,0.00766903189
2021-05,13928,0.007500693569999999
2021-05,13936,0.01530221168
2021-05,13947,0.01553125514
2021-05,13949,0.008274298099999999
2021-05,13956,0.00611400449
2021-05,13959,0.01409107785
2021-05,13963,0.00969330798
2021-05,13969,0.005264579844
2021-05,13983,0.0222247874
2021-05,13993,-0.012791094067
2021-05,14008,0.0105083281
2021-05,14030,0.00796853149
2021-05,14072,0.009163318690000002
2021-05,14076,0.0109917323
2021-05,14097,0.008764765005
2021-05,14099,0.010293766469999998
2021-05,14102,0.01249456015
2021-05,14145,-0.0295829536
2021-05,14159,0.0066744391299999985
2021-05,14169,0.00856039145
2021-05,14179,-0.010004046269999999
2021-05,14182,0.010392063249999998
2021-05,14185,0.01951378683
2021-05,14221,0.008321892449999998
2021-05,14229,0.00777519089
2021-05,14239,0.00766563093
2021-05,14262,0.003957187295
2021-05,14273,0.0161822937
2021-05,14274,0.012224374276
2021-05,14276,-0.0090000433
2021-05,14295,0.00504812246
2021-05,14296,0.00974993922
2021-05,14316,-0.007698161989999999
2021-05,14325,0.014565914499999999
2021-05,14328,-0.00332228076
2021-05,14329,0.01168140275
2021-05,14338,0.010009122030000001
2021-05,14339,-0.00448951555
2021-05,14355,-0.0317049442
2021-05,14359,0.0154878678
2021-05,14406,0.011128537599999998
2021-05,14414,-0.004531581
2021-05,14433,0.009696748849999999
2021-05,14434,0.0059827145799999995
2021-05,14440,0.00855906649
2021-05,14459,0.010815634
2021-05,14479,0.010003204240000002
2021-05,14490,-0.0381967098
2021-05,14502,0.002004759159
2021-05,14503,0.008245670025
2021-05,14521,0.00897443962
2021-05,14523,0.015469590600000003
2021-05,14531,-0.011287840330000002
2021-05,14541,0.0075599449499999995
2021-05,14542,0.00879723243
2021-05,14543,-0.0016522661899999991
2021-05,14544,0.008297524130000001
2021-05,14545,-0.013245898380000001
2021-05,14558,0.00232319522
2021-05,14567,0.009055022247
2021-05,14574,0.0110324543
2021-05,14579,0.007418232949999999
2021-05,14580,0.00833522393
2021-05,14593,0.010746522999999997
2021-05,14601,0.005826592009999999
2021-05,14603,0.012451641450000002
2021-05,14608,0.007092335149999999
2021-05,14609,0.009646976024000001
2021-05,14615,0.006205552797
2021-05,14641,0.012639968550000002
2021-05,14677,0.00848890534
2021-05,14682,0.0009154379399999999
2021-05,14684,0.00956323817
2021-05,14686,0.01390719001
2021-05,14688,0.01245099097
2021-05,14694,0.00956463252
2021-05,14702,0.006664481450999999
2021-05,14716,0.0022474463880000004
2021-05,14750,0.010405313850000002
2021-05,14751,0.0010716657424000003
2021-05,14773,-0.012912657719999998
2021-05,14776,0.005792966080600001
2021-05,14782,0.003117779363
2021-05,14795,0.006636093649999999
2021-05,14797,0.015245250950000002
2021-05,14803,0.01042327961
2021-05,14812,0.010797003
2021-05,14813,0.0075129142900000005
2021-05,14816,0.006905002809000001
2021-05,14823,0.0042829311739999995
2021-05,14828,0.025071596800000002
2021-05,14830,0.007168982517
2021-05,14872,-0.006227067845
2021-05,14882,0.00962213102
2021-05,14884,0.007946960593000001
2021-05,14889,-0.00023858580000000012
2021-05,14926,0.01174074812
2021-05,14934,-0.028550081100000006
2021-05,14939,0.0132781759
2021-05,14941,0.01075923184
2021-05,14951,0.008338064439999997
2021-05,14953,0.0027610709
2021-05,14960,0.0119596179
2021-05,14983,-0.004495337950000001
2021-05,15014,0.01394575214
2021-05,15016,-0.007499722903
2021-05,15028,-0.0744218703
2021-05,15065,0.013609858090000001
2021-05,15067,0.011499418070000001
2021-05,15069,-0.015497334811
2021-05,15071,0.006451663429999999
2021-05,15092,-0.0034819108099999998
2021-05,15108,0.01058896146
2021-05,15132,0.01181565285
2021-05,15167,0.01042238706
2021-05,15168,0.0091829367
2021-05,15202,0.006427640599999999
2021-05,15222,0.0202376877
2021-05,15264,0.007268288039999999
2021-05,15291,0.01343361166
2021-05,15293,-0.0269844533
2021-05,15302,0.0057063124900000005
2021-05,15315,0.01095483853
2021-05,15318,0.00387384221
2021-05,15371,0.011303477410000002
2021-05,15382,0.0063610137849999995
2021-05,15396,0.0044714327772999996
2021-05,15398,0.01731590663
2021-05,15399,-0.006969479449999999
2021-05,15400,0.01036722826
2021-05,15408,0.00589598624
2021-05,15417,-0.02977449694
2021-05,15431,0.013444279319999999
2021-05,15440,0.007856633468999999
2021-05,15456,0.00817962815
2021-05,15478,0.00656375296
2021-05,15482,0.00572479153
2021-05,15488,0.00812129088
2021-05,15527,0.0015418947300000004
2021-05,15534,0.0149699573
2021-05,15535,0.00903195006
2021-05,15579,0.01085273791
2021-05,15582,0.012831795335000002
2021-05,15627,0.006329241006
2021-05,15639,-0.017291600100000002
2021-05,15643,-0.0114988608
2021-05,15646,-0.015650372
2021-05,15647,0.013111358850000001
2021-05,15649,0.0093594716
2021-05,15650,0.00707427432
2021-05,15654,0.01713724547
2021-05,15694,0.01001841035
2021-05,15707,0.009766272789999999
2021-05,15710,-0.0455293949
2021-05,15720,0.00898759118
2021-05,15724,0.013806902300000002
2021-05,15775,0.009431814959999998
2021-05,15779,-0.011632362050000001
2021-05,15785,0.00809728207
2021-05,15795,0.0028064781100000003
2021-05,15826,0.00602679243
2021-05,15837,0.0033710145799999993
2021-05,15850,0.008708675402115998
2021-05,15859,0.00616580263
2021-05,15860,0.0034753575303
2021-05,15914,-0.0056777457
2021-05,15937,0.023131946449999996
2021-05,15980,0.010288852045000001
2021-05,16019,0.006846871774999999
2021-05,16020,0.00821547202
2021-05,16044,0.00957078333
2021-05,16064,0.012401254242
2021-05,16082,0.0089797682
2021-05,16083,0.014007234259999998
2021-05,16084,0.00919381816
2021-05,16087,0.01001882925
2021-05,16119,0.01058499051
2021-05,16126,0.01206631786
2021-05,16158,0.007050197699999999
2021-05,16173,-0.0452753532
2021-05,16186,0.008168543230000002
2021-05,16188,0.010558806919999998
2021-05,16261,-0.021141072730000002
2021-05,16276,0.006682422275
2021-05,16304,0.0142422738
2021-05,16338,0.00828844149
2021-05,16343,0.0094047819
2021-05,16347,0.013254049309999998
2021-05,16401,-0.013395331300000002
2021-05,16402,-0.038213707400000005
2021-05,16431,0.00942946507
2021-05,16432,0.009183664530000002
2021-05,16434,0.008646531430000002
2021-05,16436,-0.01170754125
2021-05,16437,0.005035246450000001
2021-05,16448,-0.0323317786
2021-05,16463,-0.047255456999999994
2021-05,16471,0.005370927086
2021-05,16497,0.005326133629999999
2021-05,16499,0.011438831049999997
2021-05,16505,-0.001272080926
2021-05,16529,-0.0349405566
2021-05,16541,-0.0074205816130000005
2021-05,16554,0.0139398981
2021-05,16555,0.005786421830000001
2021-05,16557,-0.0093082469
2021-05,16560,0.006500721516999999
2021-05,16562,0.008628762996000001
2021-05,16591,0.006980465479999999
2021-05,16592,0.0024331803
2021-05,16595,0.01034508742
2021-05,16597,0.00875923354
2021-05,16600,0.009458325070000002
2021-05,16617,-0.006915649639999999
2021-05,16631,0.0068707384
2021-05,16648,0.00986518175
2021-05,16649,0.01140528759
2021-05,16653,-0.04789527404
2021-05,16654,-0.00292767414
2021-05,16655,0.00647707608
2021-05,16659,0.00405830683
2021-05,16664,0.00899902432
2021-05,16667,-0.012508889587
2021-05,16678,0.008484338009999998
2021-05,16689,-0.021830033659999998
2021-05,16690,0.002528080917
2021-05,16696,0.013943255100000001
2021-05,16736,0.0076068203899999996
2021-05,16737,-0.02406743112
2021-05,16746,-0.006195602190000001
2021-05,16753,0.009609571299999998
2021-05,16755,-0.022756177849999996
2021-05,16805,0.004495526294
2021-05,16818,0.0015418787599999998
2021-05,16820,-0.0065635877600000005
2021-05,16829,0.00499064306
2021-05,16851,0.009880108920000002
2021-05,16887,-0.05091454050000001
2021-05,16917,0.010712260099999999
2021-05,16920,0.0017612121699999996
2021-05,16921,0.00406577533
2021-05,16922,-0.014045739693000001
2021-05,16932,-0.00103201319
2021-05,16961,0.00857605143
2021-05,16966,0.008195825823
2021-05,16968,0.01373524155
2021-05,16971,0.0093379545
2021-05,16981,0.005102628234
2021-05,17005,0.0078599261
2021-05,17017,0.010048069596999998
2021-05,17036,0.010792076599999999
2021-05,17038,0.007954186559999998
2021-05,17039,-0.014693147834000001
2021-05,17073,-0.0339301445
2021-05,17116,0.006251326560000001
2021-05,17121,0.0075489259099999996
2021-05,17126,0.00986964419
2021-05,17144,0.00791954533
2021-05,17148,0.00157611456
2021-05,17154,-0.0168772505
2021-05,17223,0.006942598990000002
2021-05,17234,0.0108588699
2021-05,17273,0.004005897560000001
2021-05,17313,-0.03718488327
2021-05,17317,-0.0032688159629999996
2021-05,17326,-0.0700064493
2021-05,17332,0.0085050965
2021-05,17341,0.006785027140000001
2021-05,17342,0.01046667202
2021-05,17359,0.002067824925
2021-05,17382,0.008123582183
2021-05,17478,0.01110436165
2021-05,17672,0.008129856134
2021-05,17677,0.01352804453
2021-05,17680,-0.0577670622
2021-05,17684,0.007623392250000001
2021-05,17685,0.01250018117
2021-05,17700,0.008032162919999999
2021-05,17726,0.00786199971
2021-05,17743,0.0034984492200000003
2021-05,17750,0.01039659297
2021-05,17778,0.0036588983669999997
2021-05,17787,0.009244252929999999
2021-05,17794,0.007242092800000001
2021-05,17795,0.00047766349
2021-05,17818,0.00372131079
2021-05,17830,0.007272216519999999
2021-05,17864,0.00910812337
2021-05,17867,0.00781348248
2021-05,17875,0.00805595288
2021-05,17877,-0.0330629856
2021-05,17906,0.00998259108
2021-05,17916,-0.00204136268
2021-05,17929,0.0072915084000000005
2021-05,17942,0.007483330570000002
2021-05,17944,0.00934626203
2021-05,17948,0.010073377650000001
2021-05,17949,-0.0007302291650000002
2021-05,17955,0.0007801004599999999
2021-05,17956,-0.013906775219500001
2021-05,18011,0.01303864854
2021-05,18046,0.006311409277000001
2021-05,18051,0.00999848086
2021-05,18062,0.0157324631
2021-05,18063,0.00868044855
2021-05,18065,-0.0336139794
2021-05,18091,0.011079292190000001
2021-05,18134,0.010229803700000002
2021-05,18135,0.014621322649999999
2021-05,18138,0.01202968146
2021-05,18141,0.01209052705
2021-05,18142,0.01093729886
2021-05,18150,0.007889651473000001
2021-05,18163,0.016801540099999998
2021-05,18183,0.0102197352
2021-05,18205,0.00548427116
2021-05,18214,0.009241108724999999
2021-05,18224,-0.025734726099999994
2021-05,18257,0.014402276600000003
2021-05,18267,0.011049049299999999
2021-05,18312,0.0174307185
2021-05,18368,0.00955641561
2021-05,18396,-0.0953381209
2021-05,18411,0.005373345849999999
2021-05,18420,0.009335129755
2021-05,18424,0.00822275168
2021-05,18425,0.001654150737
2021-05,18428,0.01610453727
2021-05,18438,0.00369376793
2021-05,18452,0.0089767176
2021-05,18480,0.009794723990000002
2021-05,18484,0.00769918708
2021-05,18485,0.00829286836
2021-05,18542,0.00875541377
2021-05,18566,0.00541085465
2021-05,18572,0.006066411597999999
2021-05,18575,0.00841741948
2021-05,18576,0.01142228055
2021-05,18578,0.00553568216
2021-05,18579,0.0133708199
2021-05,18592,0.00781002388
2021-05,18649,0.012705210449999999
2021-05,18664,0.002163113442
2021-05,18727,0.0069103782
2021-05,18729,0.014563540310000001
2021-05,18734,0.007985611549999999
2021-05,18771,0.007837772849999999
2021-05,18784,-0.0002658482300000002
2021-05,18815,0.00513119936
2021-05,18845,0.0066428869299999995
2021-05,18847,0.00409211952
2021-05,18908,0.016496859750000002
2021-05,18909,0.006481107359999999
2021-05,18926,0.00022249271499999958
2021-05,18940,0.007789298004599999
2021-05,18958,0.012706484149999999
2021-05,19166,0.01168328259
2021-05,19271,-0.0020059899325499996
2021-05,19350,0.00930329696
2021-05,19393,0.011945083740000001
2021-05,19403,0.01201308993
2021-05,19502,0.010277548289999999
2021-05,19561,0.01065050697
2021-05,19721,-0.0119155359
2021-05,19828,0.00936206946
2021-05,19880,0.0029829184774
2021-05,20053,0.0009354032899999999
2021-05,20415,0.0075201909849999995
2021-05,20482,0.010059023439999999
2021-05,20512,0.009364466169999999
2021-05,20598,0.00825798514
2021-05,20618,0.01074830735
2021-05,20765,0.01039346948
2021-05,21020,-0.0005814662600000001
2021-05,21055,0.00863219078
2021-05,21135,0.01492868222
2021-05,21178,0.01001146749
2021-05,21186,0.012447021249999999
2021-05,21207,0.0026145565673
2021-05,21371,0.00892408041
2021-05,21573,0.00802499512
2021-05,21742,0.006064129646
2021-05,21776,0.00398503812
2021-05,21792,0.002747080477
2021-05,21928,0.00818925198
2021-05,21936,0.01144970085
2021-05,22103,0.01071187661
2021-05,22111,0.013025023019999998
2021-05,22293,0.00985403073
2021-05,22509,0.013714069820000003
2021-05,22517,0.004131730260000001
2021-05,22592,0.011445036750000002
2021-05,22752,0.01294252745
2021-05,22779,0.01093530165
2021-05,23026,0.00553394862
2021-05,23182,0.007513126780000001
2021-05,23229,0.006615188024
2021-05,23297,0.011273906179999998
2021-05,23393,0.012351888090000002
2021-05,23473,0.0009168813240000004
2021-05,23536,0.0059985446999999996
2021-05,23579,0.00987062077
2021-05,23660,0.004978798269999999
2021-05,23712,0.006369978950000001
2021-05,23819,-0.014221882124000001
2021-05,23835,0.008763865787
2021-05,23931,0.006622201050000001
2021-05,24010,0.0062028358
2021-05,24053,0.005635826758
2021-05,24109,0.006208873419999999
2021-05,24205,0.0036438528469999996
2021-05,24248,0.00846398782
2021-05,24272,0.0158202487
2021-05,24328,0.01133231153
2021-05,24440,0.007077478890000001
2021-05,24441,0.007311534339999999
2021-05,24459,0.012252368809999999
2021-05,24643,0.011786642120000001
2021-05,24766,0.00806974542
2021-05,24969,0.00797030553
2021-05,24985,0.00662945717
2021-05,25081,0.004004263335
2021-05,25129,0.00442830597
2021-05,25232,0.00956291024
2021-05,25304,0.00955721104
2021-05,25320,0.00648009314
2021-05,25419,0.01193801743
2021-05,25487,0.009830791799999999
2021-05,25590,0.00769346536
2021-05,25785,0.01199230457
2021-05,25953,0.00822399221
2021-05,26403,0.00854485006
2021-05,26614,0.002204587355
2021-05,26650,0.005301828485700001
2021-05,26710,0.0017746743360000001
2021-05,26825,0.008002757240000002
2021-05,27422,0.0005726659200000003
2021-05,27430,0.010590022979999999
2021-05,27562,0.015602934470000001
2021-05,27618,0.010629775349999999
2021-05,27633,0.012641878779999999
2021-05,27684,0.009950584299999999
2021-05,27828,0.011230420699999999
2021-05,27887,0.016473497400000002
2021-05,27888,0.0043795936
2021-05,27959,0.00556244128
2021-05,27983,0.0110044675
2021-05,27991,0.0072849538499999995
2021-05,28118,-0.0009350114140000001
2021-05,28222,0.012695596649999998
2021-05,28345,-0.024558163530000003
2021-05,28388,0.007216943152000001
2021-05,28484,-0.005313150479999999
2021-05,28564,0.011598738709999999
2021-05,28804,0.00574947552
2021-05,29209,0.009453415199999999
2021-05,29938,0.009043030970000001
2021-05,30680,0.00719056114
2021-05,30681,0.0074192385299999995
2021-05,30940,0.007289555950699999
2021-05,32651,0.0058387796799999996
2021-05,32707,0.00945254035
2021-05,32803,0.00717812315
2021-05,32870,0.00616480409
2021-05,32986,0.00854008982
2021-05,33532,0.011594035550000001
2021-05,34032,0.0124604825
2021-05,34367,-0.0033796502300000005
2021-05,34497,0.0090156716
2021-05,34746,0.002157943045
2021-05,34817,0.006695147311999999
2021-05,34833,-0.049892754100000006
2021-05,35044,0.0005370959999999999
2021-05,35124,0.01182499535
2021-05,35263,0.00417121236
2021-05,35554,0.0052615351999999995
2021-05,35917,0.004221149998
2021-05,36003,0.01235186295
2021-05,36281,0.00700719698
2021-05,36397,0.00318365771
2021-05,36468,0.01347164321
2021-05,36898,0.016782082299999997
