YM,permno,y_pred
2021-04,93035,0.0110847156741855
2021-04,93065,0.0114905870463554
2021-04,93073,0.011442752619332
2021-04,93085,0.0116694934432127
2021-04,93089,0.0104281169171528
2021-04,93096,0.013410963270559
2021-04,93098,0.0107678984974594
2021-04,93101,0.0111731822606764
2021-04,93128,0.0120026540693678
2021-04,93132,0.0117651186267391
2021-04,93150,0.0104895737530318
2021-04,93179,0.0114045396346306
2021-04,93233,0.0136817254161461
2021-04,93246,0.0117566423908507
2021-04,93264,0.0108069559980324
2021-04,93285,0.0070211276049063
2021-04,93289,0.0143089868504199
2021-04,93301,0.0100554985797907
2021-04,93304,0.0109162382486915
2021-04,93373,0.0020976997022336
2021-04,93374,0.0106534332430923
2021-04,93423,0.0103261458989826
2021-04,93436,0.0110859462268597
2021-05,10026,0.0110414113988627
2021-05,10104,0.0112425887439289
2021-05,10107,0.011194292181168
2021-05,10138,0.011187024254757
2021-05,10145,0.0107383213375508
2021-05,10220,0.011378622345481
2021-05,10318,0.0113152148355258
2021-05,10382,0.0113163188327059
2021-05,10397,0.0098809020548816
2021-05,10421,0.0101433614008673
2021-05,10501,0.011155594359356
2021-05,10516,0.0100613707774678
2021-05,10530,0.0117938740450351
2021-05,10606,0.0115142132355561
2021-05,10649,0.0103909159251403
2021-05,10693,0.011340199234688
2021-05,10696,0.0112333067616684
2021-05,10777,0.011174632978072
2021-05,10812,0.0101479339884264
2021-05,10866,0.010066612353349
2021-05,10874,0.0113473369808484
2021-05,10886,0.0064936472593435
2021-05,10890,0.0107289072754413
2021-05,10909,0.0114624134057216
2021-05,10932,0.010959841567767
2021-05,10933,0.0114906883205264
2021-05,10966,0.0090693981145658
2021-05,11043,0.0096239127941161
2021-05,11144,0.0112539971335292
2021-05,11174,0.0106497477989283
2021-05,11203,0.0103751887680154
2021-05,11208,0.010826554350122
2021-05,11267,0.0103013230971369
2021-05,11308,0.0111565907072903
2021-05,11343,0.0107093001633298
2021-05,11369,0.0108859961926347
2021-05,11370,0.010588665844713
2021-05,11397,0.0111638379448588
2021-05,11404,0.0103978912182609
2021-05,11481,0.0097586081953814
2021-05,11499,0.0106781489474348
2021-05,11533,0.01146963192566
2021-05,11547,0.0113604008691067
2021-05,11600,0.0111170637182384
2021-05,11618,0.0112469396685572
2021-05,11628,0.011066374970598
2021-05,11644,0.0089751089971785
2021-05,11664,0.010984122472424
2021-05,11674,0.01051661090925
2021-05,11691,0.0111152661975798
2021-05,11701,0.0100354728767022
2021-05,11731,0.0114087801204204
2021-05,11762,0.0113956734188781
2021-05,11786,0.0114276120847694
2021-05,11809,0.0105268489706737
2021-05,11844,0.0113358030663801
2021-05,11850,0.010641740876196
2021-05,11884,0.011325152802157
2021-05,11891,0.0104715937432308
2021-05,11896,0.0111346188961272
2021-05,11955,0.0104067830682079
2021-05,11992,0.0104058587703003
2021-05,11995,0.0112402946317926
2021-05,12009,0.0064298204180974
2021-05,12036,0.0110585323338138
2021-05,12049,0.0090110969227169
2021-05,12052,0.0112620694273982
2021-05,12060,0.0104558336133389
2021-05,12062,0.0116836209584646
2021-05,12068,0.0109564804156922
2021-05,12073,0.0106331181480891
2021-05,12209,0.0075622450521132
2021-05,12211,0.0111034828713787
2021-05,12226,0.0110647722063726
2021-05,12266,0.0100075812602151
2021-05,12307,0.0041913409127354
2021-05,12308,0.0114286200475766
2021-05,12360,0.0093845671233749
2021-05,12363,0.0108452788304463
2021-05,12366,0.0114335256343018
2021-05,12369,0.01032710521022
2021-05,12373,0.0105627014537288
2021-05,12400,0.0111701548706311
2021-05,12413,0.0057443845041519
2021-05,12431,0.0113549170493327
2021-05,12437,0.0098132446020946
2021-05,12448,0.0111928119629276
2021-05,12449,0.0117137841228152
2021-05,12473,0.011084484200758
2021-05,12476,0.0099001686816134
2021-05,12490,0.0114653109683954
2021-05,12570,0.0112814161477882
2021-05,12579,-0.0004309913697788
2021-05,12583,0.0118267148318956
2021-05,12588,0.0109146773515771
2021-05,12591,0.0108147320153073
2021-05,12622,0.0109615921784942
2021-05,12623,0.0112505809174839
2021-05,12629,0.0109885813128654
2021-05,12641,0.0096755592261316
2021-05,12650,0.0112159631956774
2021-05,12758,0.0091584079420681
2021-05,12781,0.0100833942081676
2021-05,12796,0.009573395349476
2021-05,12840,0.0027858532144106
2021-05,12872,0.0108929200466218
2021-05,12880,0.0113491512826794
2021-05,12905,0.0105101144173256
2021-05,12919,0.0115883625287665
2021-05,12927,0.0099669172222045
2021-05,13019,0.0061758589569148
2021-05,13035,0.0115444550694042
2021-05,13046,0.0110063619980109
2021-05,13084,0.0084497439483101
2021-05,13085,0.01093385227045
2021-05,13105,0.0107628142501078
2021-05,13107,0.0014842393015704
2021-05,13108,0.0101166901983474
2021-05,13116,0.0094362443059008
2021-05,13124,0.0015592459496455
2021-05,13168,0.0108644273821764
2021-05,13169,0.0111792765918029
2021-05,13181,0.0109551364165023
2021-05,13188,0.0113725995364262
2021-05,13210,0.0118355948594477
2021-05,13244,0.0083628697512027
2021-05,13253,0.0034043235588119
2021-05,13278,0.0109693614923431
2021-05,13284,0.0113532665093158
2021-05,13303,0.0108778193839187
2021-05,13305,0.0112952366292397
2021-05,13318,0.011694122779176
2021-05,13323,0.0105658860059745
2021-05,13325,0.003359393821903
2021-05,13337,0.0029102168079764
2021-05,13343,0.0104244114059054
2021-05,13356,0.0109687153953799
2021-05,13375,0.0106397923583872
2021-05,13379,0.0084894476160177
2021-05,13399,0.0101674483842401
2021-05,13407,0.0117880074640696
2021-05,13412,0.0011819709674861
2021-05,13429,0.0097896976988247
2021-05,13447,0.0115601832852997
2021-05,13453,0.0032250035733567
2021-05,13507,0.0103636117498296
2021-05,13508,0.0090649396762225
2021-05,13511,0.0115700725908742
2021-05,13537,0.0042349765868197
2021-05,13543,0.0109758564648318
2021-05,13548,0.009810892027429
2021-05,13559,0.0051702980487886
2021-05,13577,0.0112501232818702
2021-05,13600,0.011816291963763
2021-05,13604,0.0115073374129145
2021-05,13610,0.0112930381120463
2021-05,13621,0.0077421458249081
2021-05,13622,0.0107172262396544
2021-05,13641,0.0079014317105011
2021-05,13643,0.0049827059575773
2021-05,13648,0.0072933465725785
2021-05,13688,0.0055154587342731
2021-05,13704,0.0115369613149352
2021-05,13721,0.0112759094872224
2021-05,13730,0.0088531697176277
2021-05,13739,0.0107907631526648
2021-05,13757,0.0101239242025312
2021-05,13766,0.0111687734660703
2021-05,13788,0.0114518110498147
2021-05,13856,0.0113658623325821
2021-05,13860,0.0111592040816622
2021-05,13877,0.0105636307964799
2021-05,13901,0.0110449478608889
2021-05,13904,0.0110348488226807
2021-05,13908,0.0099816195272939
2021-05,13911,0.0114380185164948
2021-05,13928,0.0104669187367768
2021-05,13936,0.0106495403322626
2021-05,13947,0.0049307986310756
2021-05,13949,0.0113493794762098
2021-05,13956,0.0078199023977219
2021-05,13959,0.0102879033519679
2021-05,13963,0.011276336300897
2021-05,13969,0.0098480886886432
2021-05,13983,0.0095834786016434
2021-05,13993,0.0045813503542053
2021-05,14008,0.0110040930862401
2021-05,14030,0.0097378837860045
2021-05,14072,0.0051382495369225
2021-05,14076,0.0115297162448711
2021-05,14097,0.0117039309895253
2021-05,14099,0.0086581074102156
2021-05,14102,0.0103585839946439
2021-05,14145,0.0079996869709847
2021-05,14159,0.0110834966731394
2021-05,14169,0.0114003496267908
2021-05,14179,0.006394541284313
2021-05,14182,0.0110069763199882
2021-05,14185,0.0063880590147578
2021-05,14221,0.0108271575850951
2021-05,14229,0.011044435710908
2021-05,14239,0.0100020480747629
2021-05,14262,0.003202022372341
2021-05,14273,0.0114116898060097
2021-05,14274,0.0104040421691443
2021-05,14276,0.0083590341566201
2021-05,14295,0.01157576381064
2021-05,14296,0.0086346183438355
2021-05,14316,0.0036932026108327
2021-05,14325,0.0111075751777689
2021-05,14328,-0.0043027989175903
2021-05,14329,0.0106782935031236
2021-05,14338,0.0109549647477993
2021-05,14339,0.0087253939350227
2021-05,14355,0.0042530109881665
2021-05,14359,0.0099604301248087
2021-05,14406,0.0115780427232462
2021-05,14414,0.0100174138390184
2021-05,14433,0.0096857229135808
2021-05,14434,0.0113331588845539
2021-05,14440,0.009259747222918
2021-05,14459,0.0115009001868774
2021-05,14479,0.0114957066670907
2021-05,14490,0.0063319958824865
2021-05,14502,0.0096623923232124
2021-05,14503,0.0109677998201029
2021-05,14521,0.0116497081385882
2021-05,14523,0.0047418135747216
2021-05,14531,0.0052061343793359
2021-05,14541,0.0112229047461307
2021-05,14542,0.0120015622091245
2021-05,14543,0.01109952040723
2021-05,14544,0.0109936516428314
2021-05,14545,-0.0017530180519957
2021-05,14558,0.010859890111576
2021-05,14567,0.0113610354314138
2021-05,14574,0.0096669361985695
2021-05,14579,0.0115626125235916
2021-05,14580,0.0081665788947825
2021-05,14593,0.0110756484977694
2021-05,14601,0.0106916236222277
2021-05,14603,0.0117089273828236
2021-05,14608,0.0079703440110024
2021-05,14609,0.0111859785368622
2021-05,14615,0.0034579232006611
2021-05,14641,0.0111542625795382
2021-05,14677,0.0106064458514526
2021-05,14682,0.0053121138617445
2021-05,14684,0.009861585265087
2021-05,14686,0.0083893340414818
2021-05,14688,0.0113724307823581
2021-05,14694,0.0110607207141611
2021-05,14702,0.0110138954447428
2021-05,14716,0.0106982479438409
2021-05,14750,0.0116004634955802
2021-05,14751,0.0091546843613392
2021-05,14773,0.0091957612020482
2021-05,14776,0.0109016314148019
2021-05,14782,0.01042343262737
2021-05,14795,0.0114315149248273
2021-05,14797,0.0107597887915709
2021-05,14803,0.0110612368534181
2021-05,14812,0.011319443394873
2021-05,14813,-0.0062029231267093
2021-05,14816,0.0109639539864721
2021-05,14823,0.0060684269816679
2021-05,14828,0.0076405582101294
2021-05,14830,0.0097511878217831
2021-05,14872,0.0096000478645839
2021-05,14882,0.0097927379040407
2021-05,14884,0.0114468084110637
2021-05,14889,0.0106591546479306
2021-05,14926,0.0110927647324218
2021-05,14934,0.003752661006876
2021-05,14939,0.0119078459435882
2021-05,14941,0.0103941172011742
2021-05,14951,0.0099345371440427
2021-05,14953,0.0106079064757938
2021-05,14960,0.0110328460000794
2021-05,14983,0.009153494445541
2021-05,15014,0.0095369497644852
2021-05,15016,0.0084383672951794
2021-05,15028,-0.002316442065959
2021-05,15065,0.00535133167834
2021-05,15067,0.0111610241284916
2021-05,15069,0.0098168942912084
2021-05,15071,0.0112424833081542
2021-05,15092,0.0102727666097515
2021-05,15108,0.0110777951818028
2021-05,15132,-0.0051576334348839
2021-05,15167,0.0103671892958554
2021-05,15168,0.011225306511044
2021-05,15202,0.0101236143863421
2021-05,15222,0.0014967962043023
2021-05,15264,0.011243216757446
2021-05,15291,0.0111703990452408
2021-05,15293,0.0053568008126518
2021-05,15302,0.0099017901122786
2021-05,15315,0.0116021380724671
2021-05,15318,0.0111396089445693
2021-05,15371,0.0102957324336286
2021-05,15382,-0.0011739435386961
2021-05,15396,0.0036417462776224
2021-05,15398,0.0108297951185744
2021-05,15399,0.0063546420125365
2021-05,15400,0.0112652144069439
2021-05,15408,0.010972372497297
2021-05,15417,0.0019138991535534
2021-05,15431,0.0039504262131
2021-05,15440,0.0105595581892275
2021-05,15456,0.0103451381333511
2021-05,15478,0.0113793664411822
2021-05,15482,0.0112693497803365
2021-05,15488,0.0117908039681297
2021-05,15527,0.0095351266364049
2021-05,15534,0.0104353915555737
2021-05,15535,0.0112114631236116
2021-05,15579,0.011555894740859
2021-05,15582,0.0106847109539232
2021-05,15627,0.010595131780871
2021-05,15639,0.0090650484336058
2021-05,15643,0.0067465861364498
2021-05,15646,0.0012570115060189
2021-05,15647,0.0110153121146659
2021-05,15649,0.0088747852251597
2021-05,15650,0.0107677403903871
2021-05,15654,0.0085181358908105
2021-05,15694,0.0116592568964712
2021-05,15707,0.0112699472329311
2021-05,15710,0.0036292176078503
2021-05,15720,0.0102000982902491
2021-05,15724,0.0105714320831176
2021-05,15775,0.0020260990583614
2021-05,15779,0.0058333243299285
2021-05,15785,0.011153389700242
2021-05,15795,0.0105219086222683
2021-05,15826,0.0114155097805475
2021-05,15837,0.0106111970303258
2021-05,15850,0.0116993618661504
2021-05,15859,0.0103248117556346
2021-05,15860,0.0102365781277023
2021-05,15914,-0.0025340039063652
2021-05,15937,0.00769833029422
2021-05,15980,0.0117049656706842
2021-05,16019,0.0104793272034537
2021-05,16020,0.0110737777420665
2021-05,16044,0.0111238008655919
2021-05,16064,0.0070983455727394
2021-05,16082,0.0114742428719742
2021-05,16083,0.0113033696972656
2021-05,16084,0.0112657765981066
2021-05,16087,0.011345528865138
2021-05,16119,0.0115300198157972
2021-05,16126,0.0108606397096827
2021-05,16158,0.0098946733613943
2021-05,16173,0.0002807046716685
2021-05,16186,0.0115785129156833
2021-05,16188,0.0105537125454665
2021-05,16261,0.0085815308944162
2021-05,16276,0.0112975651512221
2021-05,16304,0.0106279865928945
2021-05,16338,0.0109540057334347
2021-05,16343,0.011243149471012
2021-05,16347,0.0098793081769025
2021-05,16401,0.0016287314542092
2021-05,16402,0.0023448086802162
2021-05,16431,0.0110894846660588
2021-05,16432,0.0108764189239645
2021-05,16434,0.0108219344167259
2021-05,16436,0.0077237276528996
2021-05,16437,0.0099218588066949
2021-05,16448,0.0029549846104303
2021-05,16463,0.0001804451842335
2021-05,16471,0.0093501139448633
2021-05,16497,0.0078877099705334
2021-05,16499,0.0106037604221272
2021-05,16505,0.01124880007105
2021-05,16529,0.0051830075277996
2021-05,16541,0.0026394433501623
2021-05,16554,0.0112485149395472
2021-05,16555,0.011099028466951
2021-05,16557,0.0086961866458059
2021-05,16560,0.0111622419568761
2021-05,16562,0.0072253973601925
2021-05,16591,0.0093294991558022
2021-05,16592,0.0072595143211358
2021-05,16595,0.0108828185922532
2021-05,16597,0.0092747719383076
2021-05,16600,0.0113679589888365
2021-05,16617,0.0078426672147102
2021-05,16631,0.0105905872171782
2021-05,16648,0.0108340106183918
2021-05,16649,0.010587679695314
2021-05,16653,0.0081777637929674
2021-05,16654,0.0100097712845917
2021-05,16655,0.0085525204043052
2021-05,16659,0.0088503269775788
2021-05,16664,0.0111505998432786
2021-05,16667,0.0065492934810753
2021-05,16678,0.0101916306232376
2021-05,16689,-0.0022416651474648
2021-05,16690,0.0077322353223562
2021-05,16696,0.0093809378777799
2021-05,16736,0.0093909601825954
2021-05,16737,0.0032518042486733
2021-05,16746,0.0088793361565494
2021-05,16753,0.0111320011311817
2021-05,16755,0.0008119078990061
2021-05,16805,0.0088730847072283
2021-05,16818,0.0033496977067775
2021-05,16820,-9.561806318198156e-05
2021-05,16829,0.0089118839220687
2021-05,16851,0.010785882421103
2021-05,16887,0.0010206995017734
2021-05,16917,0.0106287080756251
2021-05,16920,0.0099562252337593
2021-05,16921,0.0112972812310392
2021-05,16922,0.0034052095770723
2021-05,16932,0.0104067909225
2021-05,16961,0.0110018982252176
2021-05,16966,0.0105676556448074
2021-05,16968,0.0099187369942779
2021-05,16971,0.0112855130260187
2021-05,16981,0.0074795342421139
2021-05,17005,0.0110584356923878
2021-05,17017,0.0050999063153865
2021-05,17036,0.010265594067415
2021-05,17038,0.0100593840551061
2021-05,17039,0.0067708595925455
2021-05,17073,0.0082748217716377
2021-05,17116,0.0061155404263768
2021-05,17121,0.0102418608291158
2021-05,17126,0.0102454796093755
2021-05,17144,0.0108987664565405
2021-05,17148,0.0102348222491256
2021-05,17154,-0.0014998950868452
2021-05,17223,0.011034621623432
2021-05,17234,0.0104386602635186
2021-05,17273,0.0040827270863628
2021-05,17313,-0.000158134846826
2021-05,17317,0.0056598523017557
2021-05,17326,-0.00034268241317
2021-05,17332,0.0103675049146555
2021-05,17341,0.0103239118204174
2021-05,17342,0.0101401382579095
2021-05,17359,0.0102375860129977
2021-05,17382,0.0109122853147153
2021-05,17478,0.0113542409785804
2021-05,17672,0.0107628284838535
2021-05,17677,0.0093869681329194
2021-05,17680,0.0041869903624924
2021-05,17684,0.0102828828911499
2021-05,17685,0.0110175131955956
2021-05,17700,0.0112802684717088
2021-05,17726,0.0113905742973224
2021-05,17743,0.0113091964971529
2021-05,17750,0.0109801357540548
2021-05,17778,0.0110105983035209
2021-05,17787,0.0094085760466126
2021-05,17794,0.0108720006211046
2021-05,17795,0.0105481998468692
2021-05,17818,0.0107934288118565
2021-05,17830,0.0111740985887713
2021-05,17864,0.0107676112595306
2021-05,17867,0.010927316509905
2021-05,17875,0.0110355118028508
2021-05,17877,0.0005052047009568
2021-05,17906,0.0047508136703074
2021-05,17916,0.0037888467554295
2021-05,17929,0.0101535699778439
2021-05,17942,0.0107530741499072
2021-05,17944,0.0109487436087174
2021-05,17948,0.0057352308205983
2021-05,17949,0.0074378932107632
2021-05,17955,0.0022659567031316
2021-05,17956,0.0083320969179243
2021-05,18011,0.0114057094345561
2021-05,18046,0.0104191159546464
