YM,permno,y_pred
2021-07,85246,0.0077068275800000014
2021-07,85257,0.006882871580000001
2021-07,85269,0.009055745456
2021-07,85348,0.00871404496
2021-07,85349,0.014696382599999998
2021-07,85372,0.014434412800000001
2021-07,85390,0.00033202796999999985
2021-07,85394,0.012969517600000003
2021-07,85419,-0.03175004745
2021-07,85424,0.01015884505
2021-07,85427,0.0040178541800000005
2021-07,85440,0.01074340394
2021-07,85459,0.01143381687
2021-07,85464,0.00905154916
2021-07,85488,0.012688137850000003
2021-07,85517,0.009193366100000001
2021-07,85567,0.01194165511
2021-07,85570,0.00885437236
2021-07,85576,-0.01224406698
2021-07,85593,0.011896991800000001
2021-07,85621,0.00972907508
2021-07,85627,0.0016204425850000002
2021-07,85631,0.010125504660000001
2021-07,85645,0.007740332349999999
2021-07,85663,0.008435468630000002
2021-07,85686,-0.0545743644
2021-07,85724,0.0157723118
2021-07,85726,0.011466956500000002
2021-07,85741,0.007370746880000001
2021-07,85753,0.011508152909999998
2021-07,85789,0.008051585310000001
2021-07,85792,0.00977363719
2021-07,85796,0.01171565846
2021-07,85863,0.0112133312
2021-07,85875,0.00879638126
2021-07,85908,0.0202806475
2021-07,85913,0.00970205465
2021-07,85914,0.005378371428
2021-07,85926,0.010083788440000001
2021-07,85972,0.008776589460000001
2021-07,86004,0.008116717809999998
2021-07,86026,0.019579767399999996
2021-07,86047,0.00906781688
2021-07,86048,0.00896537591
2021-07,86080,-0.0396980116
2021-07,86092,0.00916688089
2021-07,86102,0.004632480831
2021-07,86111,0.0062034672
2021-07,86113,0.00184358384
2021-07,86122,0.004560970567
2021-07,86124,0.008620658460000001
2021-07,86136,0.0027923023839999993
2021-07,86158,0.00875085289
2021-07,86165,0.024107569
2021-07,86211,0.013445114050000002
2021-07,86228,0.0039474032870000005
2021-07,86233,0.013599237400000002
2021-07,86288,0.00977204987
2021-07,86302,0.01094704505
2021-07,86339,0.008660531099999999
2021-07,86356,0.01302778226
2021-07,86432,0.004475222502
2021-07,86444,0.0017527672499999998
2021-07,86489,0.0171345629
2021-07,86544,0.01361370345
2021-07,86560,0.013636526654
2021-07,86578,0.01093583017
2021-07,86580,0.00523190941
2021-07,86593,0.006638876640000001
2021-07,86594,0.009802674200000002
2021-07,86719,0.00829844298
2021-07,86728,0.009065374579999999
2021-07,86763,0.002074338856
2021-07,86783,0.014250729200000001
2021-07,86799,0.005705576905000001
2021-07,86868,0.00622147755
2021-07,86876,0.0031096290619999994
2021-07,86889,0.014891863449999997
2021-07,86896,0.009644578210000001
2021-07,86949,0.0079421428
2021-07,86964,0.012924718049999997
2021-07,86979,0.008580482250000002
2021-07,86996,0.007139238453999999
2021-07,87000,0.01030641103
2021-07,87006,0.022446171600000002
2021-07,87016,0.01132822228
2021-07,87034,0.0125365639
2021-07,87043,0.00393112963
2021-07,87053,-0.007847151719999999
2021-07,87055,0.009391568390000002
2021-07,87056,0.01921278675
2021-07,87075,0.01157183896
2021-07,87077,0.008300774370000001
2021-07,87078,0.01090241573
2021-07,87114,0.0062486765399999995
2021-07,87137,0.004428388100000001
2021-07,87162,0.009672041590000001
2021-07,87179,0.01033504335
2021-07,87267,0.00354390412
2021-07,87268,0.010409087387
2021-07,87299,0.008286332160000002
2021-07,87321,0.008560113740000002
2021-07,87337,-0.014895007029999999
2021-07,87356,0.009076834240000001
2021-07,87404,0.00859245634
2021-07,87426,0.004876763405
2021-07,87430,0.00751642626
2021-07,87432,0.009879602900000001
2021-07,87445,0.00847804222
2021-07,87447,0.00885848366
2021-07,87487,0.00806067173
2021-07,87510,0.0015196032110000005
2021-07,87541,0.00700416251
2021-07,87583,0.009067422689999998
2021-07,87614,0.009421503099999999
2021-07,87657,0.00860654974
2021-07,87659,0.010228839550000002
2021-07,87717,0.00580137409
2021-07,87842,0.007064651819999999
2021-07,88031,0.00714918287
2021-07,88182,0.010554298989999999
2021-07,88195,0.022453499200000004
2021-07,88197,0.007381873169999999
2021-07,88203,0.01002686957
2021-07,88264,0.0116113259
2021-07,88281,0.00159680093815
2021-07,88284,0.01067505395
2021-07,88287,0.011622142700000001
2021-07,88319,0.015153396700000002
2021-07,88332,-0.02722583113
2021-07,88352,0.00736549695
2021-07,88384,0.00641117819
2021-07,88421,0.022326290699999994
2021-07,88436,0.00995961714
2021-07,88446,0.0103970537
2021-07,88462,0.0154395245
2021-07,88468,0.005407555
2021-07,88504,0.0083996321
2021-07,88542,0.0050445701099999995
2021-07,88568,0.005129073820000001
2021-07,88597,0.0181566603
2021-07,88615,0.008229190219999998
2021-07,88648,0.01014352632
2021-07,88661,0.015073537000000001
2021-07,88742,0.009507366
2021-07,88807,-0.0030144352359999997
2021-07,88853,0.00786733275
2021-07,88860,0.0107896565
2021-07,88865,0.01129176767
2021-07,88871,0.006532674179999999
2021-07,88873,0.00433330241
2021-07,88897,0.00618993438
2021-07,88924,0.012756893959999998
2021-07,88944,0.0019423612159999999
2021-07,88949,0.0199226345
2021-07,88988,0.010936682659999999
2021-07,89002,0.0125605149
2021-07,89003,0.005395854228000001
2021-07,89006,0.003739838045
2021-07,89031,0.00456638199
2021-07,89038,0.00313944616
2021-07,89070,0.01089408716
2021-07,89110,0.012814712949999998
2021-07,89141,0.01104134095
2021-07,89169,-0.0026946658580000006
2021-07,89179,0.0072393922
2021-07,89195,0.006191998850000001
2021-07,89215,0.008209420910000001
2021-07,89216,0.01018002649
2021-07,89217,0.006100378410000001
2021-07,89244,0.0018340067500000005
2021-07,89258,0.00516402046
2021-07,89269,0.008413039780000001
2021-07,89290,0.01082154911
2021-07,89297,0.00963900559
2021-07,89301,0.00508424505
2021-07,89307,0.00938429809
2021-07,89327,0.00843510777
2021-07,89353,0.01245415924
2021-07,89369,0.005630238075
2021-07,89393,0.00999635937
2021-07,89394,0.0120281843
2021-07,89395,0.005092283784
2021-07,89397,0.0101912172
2021-07,89406,0.01203663435
2021-07,89413,0.011464864583
2021-07,89443,0.00305190714
2021-07,89447,0.011111070859999999
2021-07,89449,0.01761588134
2021-07,89453,0.0024147559500000003
2021-07,89482,0.008490151905
2021-07,89506,0.007721295559999999
2021-07,89508,0.004917564960000001
2021-07,89509,0.007567274209999998
2021-07,89525,0.00823434342
2021-07,89533,0.01430930385
2021-07,89540,0.0070261701
2021-07,89573,0.001321346651
2021-07,89574,0.007523169364
2021-07,89606,0.0095135691
2021-07,89611,-0.0045195435699999995
2021-07,89617,0.005941585494000001
2021-07,89626,0.00594415679
2021-07,89736,0.0074512914599999995
2021-07,89741,-0.03154351910000001
2021-07,89781,0.00924996944
2021-07,89790,-0.011266548886999999
2021-07,89792,0.0060306996899999995
2021-07,89800,0.014454158749999998
2021-07,89810,0.002606123084
2021-07,89824,0.013824365860000002
2021-07,89826,0.00958687904
2021-07,89841,0.008435887409999999
2021-07,89866,0.0086125902
2021-07,89875,0.016979124400000004
2021-07,89876,0.00798877099
2021-07,89891,0.01209852975
2021-07,89898,-0.012182656110999997
2021-07,89900,0.00955410769
2021-07,89901,0.005594732116000001
2021-07,89908,0.010093852529999999
2021-07,89916,0.00740548018
2021-07,89935,0.0234614707
2021-07,89946,0.0077513050100000026
2021-07,89952,0.00407947632
2021-07,89960,0.018950403100000002
2021-07,89964,0.008345723679999998
2021-07,89968,0.012972643070000001
2021-07,89971,0.00905348723
2021-07,90011,0.00954528168
2021-07,90012,0.0038378716300000006
2021-07,90038,0.004557453659
2021-07,90071,0.012702883739999999
2021-07,90077,-0.01023394519
2021-07,90090,0.007940193670000002
2021-07,90125,0.0226723525
2021-07,90162,0.00870490602
2021-07,90164,0.005647892189999999
2021-07,90175,0.0076311763000000005
2021-07,90177,0.021925504249999995
2021-07,90178,0.013595287194000003
2021-07,90179,0.01162413968
2021-07,90188,0.01069355571
2021-07,90194,0.004261688220700001
2021-07,90199,0.00603401712
2021-07,90213,0.008587598870000001
2021-07,90215,0.007041898490000001
2021-07,90223,-0.05730857210000001
2021-07,90227,0.011536320200000002
2021-07,90248,0.002666640516
2021-07,90249,0.00813062421
2021-07,90276,0.011737398999999999
2021-07,90288,-0.0035699068679999994
2021-07,90303,0.00703276385
2021-07,90312,0.023707392400000003
2021-07,90371,-0.0009809867300000002
2021-07,90386,0.014931341689999999
2021-07,90409,0.00748841754
2021-07,90423,0.0174331906
2021-07,90427,0.012449152969999999
2021-07,90440,0.012282914450000001
2021-07,90444,0.005426451453
2021-07,90458,0.00462661732
2021-07,90490,0.002145653947
2021-07,90496,0.00682256636
2021-07,90505,0.006887343610000001
2021-07,90520,0.01609902529
2021-07,90533,-0.0068200043
2021-07,90550,0.014408213400000003
2021-07,90558,0.023574230449999997
2021-07,90564,0.0098140177
2021-07,90568,0.01075358287
2021-07,90569,0.007838221679999998
2021-07,90591,0.00791191423
2021-07,90601,0.00689827492
2021-07,90605,0.00990675267
2021-07,90634,0.00610075074
2021-07,90664,0.006055530123
2021-07,90672,-0.012774241217000002
2021-07,90679,0.00481038018
2021-07,90708,0.012392204149999999
2021-07,90715,0.013067015900000001
2021-07,90716,0.009488771449999999
2021-07,90720,0.01015041533
2021-07,90734,0.006617823169999999
2021-07,90735,0.0079852277
2021-07,90751,-0.00290329399
2021-07,90756,0.008771372800000002
2021-07,90775,0.00779120009
2021-07,90783,0.010320417390000001
2021-07,90805,0.01318395725
2021-07,90825,0.011434188
2021-07,90829,0.0201976107
2021-07,90871,0.012442374919999999
2021-07,90875,0.0044208660400000006
2021-07,90880,0.004646947304
2021-07,90925,0.0034898715399999994
2021-07,90952,0.0083985932
2021-07,90961,0.002592909341
2021-07,90971,0.013646994199999998
2021-07,90978,0.005638099509999999
2021-07,90988,0.012823669829999999
2021-07,90989,0.005071119257
2021-07,90993,0.005769450430000001
2021-07,91018,0.00835343564
2021-07,91024,0.00924806811
2021-07,91041,0.00814150619
2021-07,91068,0.00655344155
2021-07,91080,0.013612666579999998
2021-07,91086,-0.04869009519999999
2021-07,91090,0.00547492029
2021-07,91103,0.01418863515
2021-07,91114,0.0268840939
2021-07,91152,0.00791880343
2021-07,91161,0.015024740599999998
2021-07,91186,0.020229459
2021-07,91204,0.007212941089999999
2021-07,91215,-0.018277497299999997
2021-07,91233,0.004562775805
2021-07,91234,0.00672725067
2021-07,91262,0.0066119413769999994
2021-07,91277,0.01339434723
2021-07,91283,0.00294591075
2021-07,91355,0.013305159
2021-07,91356,0.00862399475
2021-07,91363,0.011582141
2021-07,91392,0.0101973482
2021-07,91402,0.00351513213
2021-07,91403,0.005766098119
2021-07,91413,0.00815250998
2021-07,91416,0.010956731800000001
2021-07,91421,-0.0317349855
2021-07,91461,0.01006836774
2021-07,91468,0.007055816730000002
2021-07,91498,0.0036707682869999993
2021-07,91500,0.009546841349999998
2021-07,91503,0.012772989000000002
2021-07,91516,0.00959547711
2021-07,91531,0.007027184889999999
2021-07,91547,0.007430388839999999
2021-07,91556,0.010787668335999999
2021-07,91571,0.016805590399999997
2021-07,91575,0.011041433870000002
2021-07,91579,0.00809353443
2021-07,91594,0.0123479781
2021-07,91611,0.00732134771
2021-07,91659,0.016153965649999998
2021-07,91668,0.00855988582
2021-07,91678,0.01145586555
2021-07,91683,0.00867327677
2021-07,91727,0.013955794599999998
2021-07,91733,0.01121670294
2021-07,91814,0.012886590649999998
2021-07,91822,0.007193429301000001
2021-07,91826,-0.0031963342039000005
2021-07,91849,0.0106425713
2021-07,91854,0.0116036783
2021-07,91855,0.006598654314999999
2021-07,91902,0.00948888525
2021-07,91907,0.00873755229
2021-07,91909,-0.002097815698
2021-07,91915,0.0075913121799999995
2021-07,91926,0.013599194700000003
2021-07,91937,0.0073284273799999996
2021-07,91964,-0.026175099099999998
2021-07,91975,0.0063168546
2021-07,91977,7.937579000000007e-05
2021-07,91983,0.00740236862
2021-07,92010,0.012112292399999999
2021-07,92035,0.014045646409999998
2021-07,92040,0.01197540135
2021-07,92043,0.010290033680000001
2021-07,92050,0.010959036269999998
2021-07,92095,0.006514933520000002
2021-07,92096,0.023810574900000003
2021-07,92097,-0.0042303249000000005
2021-07,92102,0.004752787539999999
2021-07,92121,0.005851168150000001
2021-07,92203,0.0058144656759999995
2021-07,92213,0.00432530253
2021-07,92221,0.00794013326
2021-07,92245,0.01358722685
2021-07,92257,0.011581695049999998
2021-07,92293,0.00732040041
2021-07,92294,-0.019087019200000003
2021-07,92322,0.011382427700000001
2021-07,92326,-0.00023590347000000035
2021-07,92354,0.00997667528
2021-07,92400,0.011777644148000001
2021-07,92402,0.003007359343
2021-07,92428,0.012145377910000001
2021-07,92432,0.00590924652
2021-07,92449,-0.01851283888
2021-07,92466,0.010243407
2021-07,92467,0.015904665000000002
2021-07,92469,0.0103742136
2021-07,92493,0.007413641800000001
2021-07,92506,0.008703077279999999
2021-07,92557,-0.0014868585000000001
2021-07,92570,0.0169029182
2021-07,92588,0.01202390195
2021-07,92589,-0.004970198888
2021-07,92594,0.00519500614
2021-07,92596,0.007554525427
2021-07,92601,-0.008836131334000002
2021-07,92602,0.004840840159999999
2021-07,92611,0.0046869808240000005
2021-07,92614,0.0018129581850000003
2021-07,92619,-0.023052689270000003
2021-07,92621,0.0005970696700000006
2021-07,92648,0.01039833136
2021-07,92655,0.005169494984
2021-07,92773,0.01532845733
2021-07,92852,0.007760269379999999
2021-07,92854,0.009033970220000001
2021-07,92871,0.005210292850000001
2021-07,92897,-0.0088123749
2021-07,92902,-0.015569627899999999
2021-07,92917,-0.012798673739999997
2021-07,92919,0.0059600281199999995
2021-07,93035,0.008620339170000001
2021-07,93065,0.01013630553
2021-07,93073,0.00590430479
2021-07,93085,0.009052836124000001
2021-07,93089,0.0015477277500000003
2021-07,93096,0.009084611148
2021-07,93098,0.010544568300000001
2021-07,93101,0.01101422817
2021-07,93128,0.005637877350000001
2021-07,93132,0.007228371609999999
2021-07,93150,0.009316199729999999
2021-07,93179,0.007364893190000001
2021-07,93246,0.005718177881850001
2021-07,93264,0.022190297050000002
2021-07,93285,0.001304127487
2021-07,93289,0.005801942405000001
2021-07,93301,-0.00632678141
2021-07,93304,0.00957171679
2021-07,93373,-0.017381883807000002
2021-07,93374,0.0052637324
2021-07,93423,0.0058181241512
2021-07,93436,-0.0051373305299999995
2021-08,10026,0.00891127181
2021-08,10104,0.00818573513
2021-08,10107,0.00626758865
2021-08,10138,0.00309873581
2021-08,10145,0.0044858624
2021-08,10220,0.00848322707
2021-08,10318,0.0131351348
2021-08,10382,0.011130561719999998
2021-08,10397,0.005457224450000001
2021-08,10421,0.01039358732
2021-08,10501,0.008657592289999998
2021-08,10516,0.0064799319059999985
2021-08,10530,0.01862869235
2021-08,10606,0.009395224970000001
2021-08,10649,0.00861015802
2021-08,10693,0.00815103592
2021-08,10696,0.0082976127
2021-08,10777,0.00678996322
2021-08,10812,0.00783305183
2021-08,10866,0.00903450472
2021-08,10874,0.01190580054
2021-08,10886,0.01380178358
2021-08,10890,0.003926740623000001
2021-08,10909,0.0113598165
2021-08,10932,0.0079037303204
2021-08,10933,0.004960288540000001
2021-08,10966,0.015791375899999998
2021-08,11043,0.0019077937940000002
2021-08,11144,0.0208835615
2021-08,11174,0.0139544107
2021-08,11203,0.0072750535899999995
2021-08,11208,0.004934062929
2021-08,11267,0.00205990345
2021-08,11308,0.007185682535000001
2021-08,11343,0.00986472875
2021-08,11369,0.00646950837
2021-08,11370,0.00827012342
2021-08,11397,0.007295229290000001
2021-08,11404,0.005630815614
2021-08,11481,0.00116267863
2021-08,11499,0.005805315480000001
2021-08,11533,0.013659126999999998
2021-08,11547,0.01099461135
2021-08,11600,0.0115770294
2021-08,11618,0.008455422300000001
2021-08,11628,0.013370942399999999
2021-08,11644,-0.016422572660000002
2021-08,11664,0.0097407213
2021-08,11674,0.00649392984
2021-08,11691,0.0035223311800000002
2021-08,11701,0.006737004447000002
2021-08,11731,0.0131186152
2021-08,11762,0.007834657160000001
2021-08,11786,0.009307020019999999
2021-08,11809,0.006915766579999999
2021-08,11844,0.00678211457
2021-08,11850,0.010891502899999999
2021-08,11884,0.0249551844
2021-08,11891,0.01027614952
2021-08,11955,0.0064840552800000005
2021-08,11995,0.00966009119
2021-08,12009,-0.0119134337
2021-08,12036,0.006451996639999999
2021-08,12049,0.0012766841520000002
2021-08,12052,0.006650549729999999
2021-08,12060,0.00581608207
2021-08,12062,0.006535201839999999
2021-08,12068,0.005441696930000001
2021-08,12073,0.00788773924
2021-08,12209,0.012056541700000001
2021-08,12211,0.00958202969
2021-08,12226,0.00571258551
2021-08,12266,0.01454627827
2021-08,12307,0.00614672092
2021-08,12308,0.009064065869999999
2021-08,12360,0.010960330820000001
2021-08,12363,0.010012420769999999
2021-08,12366,0.010821990139999998
2021-08,12369,0.010085509630000001
2021-08,12373,0.00888103266
