YM,permno,y_pred
2021-04,18011,0.011954220120894
2021-04,18046,0.0100049371667206
2021-04,18051,0.0058627312954576
2021-04,18062,0.0118296608186642
2021-04,18063,0.0110097466249437
2021-04,18091,0.0115197236983136
2021-04,18134,0.0119874195582732
2021-04,18135,0.0114202579410829
2021-04,18138,0.0119158942926914
2021-04,18141,0.0123741841554733
2021-04,18142,0.0118618479252422
2021-04,18150,0.0102720190592158
2021-04,18163,0.0116825570196876
2021-04,18183,0.0103911123264474
2021-04,18205,0.003851874516435
2021-04,18214,0.0092026359734733
2021-04,18224,-0.0003148431665744
2021-04,18257,0.0085543361187443
2021-04,18267,0.0131189281276268
2021-04,18312,0.0079589962166434
2021-04,18368,0.0083650515405919
2021-04,18396,-0.0056321458343581
2021-04,18411,0.0105030214951137
2021-04,18420,0.011082794757361
2021-04,18424,0.0097969588845179
2021-04,18425,0.0093891573302471
2021-04,18428,0.0105575516758307
2021-04,18438,0.0089155689847041
2021-04,18452,0.010006409174252
2021-04,18480,0.0113803057168445
2021-04,18484,0.0095596373689334
2021-04,18485,0.0094061392088288
2021-04,18542,0.0114732544835895
2021-04,18566,0.0108701684347686
2021-04,18572,0.0117558433929559
2021-04,18575,0.0113626678212437
2021-04,18576,0.0103859770340728
2021-04,18578,0.0092503453998686
2021-04,18579,0.0132353608292432
2021-04,18592,0.0115077755582302
2021-04,18649,0.0125344588419389
2021-04,18664,0.0097881812156551
2021-04,18727,0.0118278265803445
2021-04,18729,0.0104694544096297
2021-04,18734,0.0107485630190461
2021-04,18771,0.0117408359575117
2021-04,18784,0.0122944948805338
2021-04,18815,0.0111294907817516
2021-04,18845,0.0098780048196612
2021-04,18847,0.011223653440457
2021-04,18908,0.0122102927317715
2021-04,18909,0.0101368201503565
2021-04,18926,0.0040336297387238
2021-04,18940,0.0107011372557583
2021-04,18958,0.0116979577026576
2021-04,19166,0.0119203648382424
2021-04,19271,0.0109559521286694
2021-04,19350,0.0122813728277321
2021-04,19393,0.0099753586195569
2021-04,19403,0.0105905122084924
2021-04,19502,0.0118777266891101
2021-04,19561,0.0083367222830539
2021-04,19721,0.0093389633595168
2021-04,19828,0.0094104783316753
2021-04,19880,0.0113892062119071
2021-04,20053,0.011119635124481
2021-04,20415,0.0104177442023782
2021-04,20482,0.0109179859564026
2021-04,20512,0.0128987815773025
2021-04,20598,0.0098666642748445
2021-04,20618,0.0108644543440153
2021-04,20765,0.0132741950848114
2021-04,21020,0.0099868126990962
2021-04,21055,0.0094556703816251
2021-04,21135,0.0121422504088548
2021-04,21178,0.0102692739811195
2021-04,21186,0.0121831676985926
2021-04,21207,0.0084835632370754
2021-04,21371,0.0103329531820847
2021-04,21573,0.0119569424230743
2021-04,21742,0.0102152189206002
2021-04,21776,0.0116234471976
2021-04,21792,0.0106498276447166
2021-04,21928,0.0104877379065939
2021-04,21936,0.0119952364388678
2021-04,22103,0.0111386946961581
2021-04,22111,0.0112404851260914
2021-04,22293,0.0110766733006229
2021-04,22509,0.0118464171424518
2021-04,22517,0.0110461399750396
2021-04,22592,0.0105640651582139
2021-04,22752,0.0115274408551431
2021-04,22779,0.0104695093413153
2021-04,23026,0.0094508529329782
2021-04,23182,0.0113613131061297
2021-04,23229,0.0095205655210143
2021-04,23297,0.0085924559964359
2021-04,23393,0.0106679993139691
2021-04,23473,0.0114916477167081
2021-04,23536,0.0089392855118571
2021-04,23579,0.01062477852203
2021-04,23660,0.0123580794857939
2021-04,23712,0.0107655027085106
2021-04,23819,0.0093508827554685
2021-04,23835,0.0112925201582045
2021-04,23931,0.0093471876287766
2021-04,24010,0.0102761964923947
2021-04,24053,0.0095579355862608
2021-04,24109,0.009902981673422
2021-04,24205,0.0117882128105322
2021-04,24248,0.0095355249816269
2021-04,24272,0.0120276471096946
2021-04,24328,0.0106182866032113
2021-04,24440,0.0102784371214785
2021-04,24441,0.0087439627696861
2021-04,24459,0.0095289379842344
2021-04,24643,0.0097789828054413
2021-04,24766,0.0126009005674902
2021-04,24969,0.0116785618042341
2021-04,24985,0.0105938393116611
2021-04,25081,0.0109868173002719
2021-04,25129,0.0114768761437881
2021-04,25232,0.0102831780981158
2021-04,25304,0.0116605282554012
2021-04,25320,0.0107378273596683
2021-04,25419,0.0116554209667167
2021-04,25487,0.0105295462008416
2021-04,25590,0.0113245314268838
2021-04,25785,0.0114970117358824
2021-04,25953,0.0117149192148759
2021-04,26403,0.0099821913412718
2021-04,26614,0.0100914406767808
2021-04,26650,0.0119280350426016
2021-04,26710,0.0099569429976751
2021-04,26825,0.0124791765574976
2021-04,27422,0.0091659015254865
2021-04,27430,0.010748035881389
2021-04,27562,0.0108076753732965
2021-04,27618,0.0095586788080693
2021-04,27633,0.0100843797005949
2021-04,27684,0.0120761311290818
2021-04,27828,0.0117899962790301
2021-04,27887,0.011295424555736
2021-04,27888,0.0112587483632214
2021-04,27959,0.0094621381672128
2021-04,27983,0.0112141197064451
2021-04,27991,0.010204594964609
2021-04,28118,0.006520881791504
2021-04,28222,0.0109546487319712
2021-04,28345,0.0091627264394973
2021-04,28388,0.0090070061410489
2021-04,28484,0.0094134460761274
2021-04,28564,0.0119470706874835
2021-04,28804,0.0117699370399291
2021-04,29209,0.0118027185005953
2021-04,29938,0.0122313296392196
2021-04,30680,0.0125258353565741
2021-04,30681,0.0112811299121644
2021-04,30940,0.0115617081355947
2021-04,31077,0.0105732038468043
2021-04,32651,0.0099522659816056
2021-04,32707,0.0109980125084662
2021-04,32803,0.0099980064117542
2021-04,32870,0.0106578024161883
2021-04,32986,0.0100300847212525
2021-04,33532,0.0108693324637472
2021-04,34032,0.010839400033413
2021-04,34367,0.0098548934192613
2021-04,34497,0.0123827253706115
2021-04,34746,0.0107611573567313
2021-04,34817,0.0118957893730902
2021-04,34833,0.0077473155563528
2021-04,35044,0.0112331388980547
2021-04,35124,0.0102897906285282
2021-04,35263,0.011216058816557
2021-04,35554,0.0113999596109413
2021-04,35917,0.0108039568997016
2021-04,36003,0.0110673783915083
2021-04,36281,0.0092490734323007
2021-04,36397,0.0101306968117825
2021-04,36468,0.011700378693751
2021-04,36898,0.012765105374868
2021-04,37568,0.0118662530857329
2021-04,37584,0.011810160758974
2021-04,37875,0.0127005169867798
2021-04,38093,0.0106044281075704
2021-04,38156,0.0091391816125155
2021-04,38295,0.0120615713178781
2021-04,38682,0.0079567782237329
2021-04,38703,0.0101585652418115
2021-04,38746,0.008186772127122
2021-04,38762,0.0111171290275313
2021-04,39220,0.0109370713476691
2021-04,39538,0.0117938906993354
2021-04,39571,0.0117108234449527
2021-04,39642,0.011538884892242
2021-04,39731,0.0084444042883054
2021-04,39917,0.0102274431013832
2021-04,40125,0.0110377677773699
2021-04,40272,0.0124319596823991
2021-04,40440,0.0115358863126809
2021-04,40539,0.0105124776777419
2021-04,41080,0.0118241789938893
2021-04,41187,0.0102523707808311
2021-04,41241,0.0114195231114178
2021-04,41292,0.0115397934910079
2021-04,41355,0.0111566827333978
2021-04,41452,0.0140935511022818
2021-04,42059,0.0110938552982331
2021-04,42200,0.0117097073537181
2021-04,42286,0.011279562696821
2021-04,42439,0.0117236193966003
2021-04,42585,0.0114675428504903
2021-04,42614,0.0117471421914991
2021-04,42796,0.0106559889300091
2021-04,42877,0.0108946240586962
2021-04,42906,0.0111344963412259
2021-04,43123,0.0104593185289966
2021-04,43350,0.0118322729302734
2021-04,43449,0.010701570038176
2021-04,43553,0.0113624922397902
2021-04,43634,0.0006452287996444
2021-04,44134,0.0116462554410846
2021-04,44206,0.0096381109171139
2021-04,44329,0.0115619985340541
2021-04,44601,0.011217293664195
2021-04,44644,0.010405065717533
2021-04,44768,0.0111910086181183
2021-04,45225,0.0097332977030188
2021-04,45306,0.0098806111121202
2021-04,45356,0.0111795875071375
2021-04,45728,0.0103338794029475
2021-04,45751,0.0119385200248914
2021-04,45911,0.0110832538613078
2021-04,46340,0.0053864014404204
2021-04,46578,0.0111739070164382
2021-04,46674,0.0115363327965743
2021-04,46690,0.0119176182922136
2021-04,46703,0.0109191765126952
2021-04,46834,0.0003300613286805
2021-04,46886,0.0110767144245188
2021-04,46922,0.0095401505111202
2021-04,47002,0.0125870460953903
2021-04,47379,0.0128118452052632
2021-04,47466,0.0114901440118435
2021-04,47626,0.0105749729840712
2021-04,47706,0.0115732767366796
2021-04,47723,0.0034462634467691
2021-04,47730,0.012241812859683
2021-04,47861,0.0125935455984268
2021-04,47896,0.011391162458804
2021-04,47941,0.011283398874474
2021-04,48072,0.0090298907317774
2021-04,48347,0.0114767372591393
2021-04,48486,0.0113099642210065
2021-04,48506,0.0121661786895173
2021-04,48653,0.0123420783054714
2021-04,48725,0.0103983878653697
2021-04,49015,0.0078817790400652
2021-04,49154,0.0114154705256636
2021-04,49373,0.0102917190024072
2021-04,49429,0.0105054326164435
2021-04,49488,0.0085784410663111
2021-04,49656,0.0116898774568568
2021-04,50017,0.0061755270560805
2021-04,50550,0.0087423742653101
2021-04,50606,0.0060742391615954
2021-04,50789,0.0106237781550169
2021-04,50876,0.0122394498800256
2021-04,51086,0.0101663458373208
2021-04,51263,0.0117415322477703
2021-04,51423,0.0114754297182326
2021-04,51625,0.0110707817254584
2021-04,51925,0.0107636208441663
2021-04,52038,0.0101648985388706
2021-04,52090,0.0127859233739169
2021-04,52230,0.0117316876373653
2021-04,52250,0.0124288640402244
2021-04,52337,0.0112812081396365
2021-04,52476,0.0108957145199151
2021-04,52695,0.0109263925543756
2021-04,52708,0.0101997406701906
2021-04,52716,0.0120692945132891
2021-04,52898,0.0111244627992355
2021-04,52936,0.0119915344844405
2021-04,52978,0.0114151756556629
2021-04,53065,0.0105075415032547
2021-04,53225,0.0100352217736606
2021-04,53373,0.0055012926146648
2021-04,53613,0.0124549678537381
2021-04,53859,0.0108569145081668
2021-04,54114,0.0126760886416915
2021-04,54148,0.0108133566100351
2021-04,54199,0.010233695573427
2021-04,54253,0.0128556586442189
2021-04,54594,0.0096575254609485
2021-04,54704,0.0112666914765801
2021-04,55001,0.0097169533015211
2021-04,55511,0.0102716702287445
2021-04,55597,0.0121795477286916
2021-04,55976,0.012253620720789
2021-04,56223,0.0104030940810992
2021-04,56274,0.0112389949376798
2021-04,56573,0.0108615423938266
2021-04,56822,0.0115215718349473
2021-04,56945,0.0122751695163922
2021-04,57007,0.0084085207148726
2021-04,57154,0.0110808303176241
2021-04,57568,0.0096649935910431
2021-04,57665,0.0112727461819809
2021-04,57808,0.0114997263681453
2021-04,57809,0.0127088795380444
2021-04,57817,0.0106206961398357
2021-04,57904,0.0106564994822985
2021-04,57913,-0.0044022530510664
2021-04,58246,0.0122504325316386
2021-04,58318,0.0109879465103556
2021-04,58334,0.0107777570094943
2021-04,58683,0.0108918501032467
2021-04,58771,0.0116784019771398
2021-04,58819,0.0106952189028706
2021-04,58975,0.0104522119178919
2021-04,59010,0.009659209682926
2021-04,59045,0.0119782862874215
2021-04,59176,0.0106892621487466
2021-04,59248,0.0102998325289726
2021-04,59256,0.0108163701452861
2021-04,59328,0.0115982138202338
2021-04,59396,0.011686433975523
2021-04,59408,0.0110215920025369
2021-04,59459,0.0107460002407335
2021-04,59483,0.0046911088852095
2021-04,59619,0.0119398236930671
2021-04,59774,0.0137148899198495
2021-04,60038,0.011883813383817
2021-04,60097,0.0105606861973994
2021-04,60098,0.0108215283629285
2021-04,60186,0.0086923407220821
2021-04,60206,0.0116387079274327
2021-04,60442,0.0105186953717872
2021-04,60506,0.010659479614325
2021-04,60580,0.0123740307480249
2021-04,60599,0.0118775253712355
2021-04,60628,0.011135642315681
2021-04,60687,0.0116927841691004
2021-04,60871,0.0114841269000847
2021-04,60943,0.0115511445498025
2021-04,60986,0.0109412310198756
2021-04,61146,0.0089399079779726
2021-04,61241,0.0107202895063787
2021-04,61269,0.010776664291764
2021-04,61313,0.0125728131933574
2021-04,61399,0.0114146943721872
2021-04,61496,0.0114775578493885
2021-04,61508,0.0095874962176921
2021-04,61567,0.0114918237476864
2021-04,61621,0.011293531387258
2021-04,61735,0.0117759432194472
2021-04,61743,0.0116408766616126
2021-04,61946,0.0109320587210089
2021-04,62092,0.0113678756219372
2021-04,62148,0.0110855784184442
2021-04,62341,0.0090151700574664
2021-04,62367,0.0106538341448145
2021-04,62958,0.010330243036311
2021-04,63467,0.010493429625981
2021-04,63715,0.0131677038349328
2021-04,63765,0.0089967013369516
2021-04,63773,0.0103854625113784
2021-04,64186,0.0100218668232407
2021-04,64194,0.0116405154410154
2021-04,64282,0.0103050485967516
2021-04,64311,0.0110262410995336
2021-04,64390,0.0117046657544595
2021-04,64450,0.0099476946643469
2021-04,64899,0.0104783334707067
2021-04,64929,0.0105985276519626
2021-04,64936,0.0098929051061051
2021-04,64961,0.0122732210386599
2021-04,64995,0.0113141656077019
2021-04,65285,0.0078587256444074
2021-04,65294,0.011980999155897
2021-04,65306,0.011396595879804
2021-04,65307,0.0126444234221275
2021-04,65365,0.0113134020149543
2021-04,65402,0.0116773242207199
2021-04,65541,0.0114154465914989
2021-04,65875,0.0114365446793888
2021-04,66093,0.0102376137565953
2021-04,66157,0.0109755117296786
2021-04,66181,0.0108283118445787
2021-04,66245,0.0111824134003438
2021-04,66325,0.0104878067940137
2021-04,66384,0.0126051826069111
2021-04,66683,0.0075104178707688
2021-04,66739,0.0078355048094912
2021-04,66800,0.0092517777168446
2021-04,67360,0.0098028148121711
2021-04,67467,0.0114744353837764
2021-04,67847,0.0086452988510212
2021-04,68196,0.0111575217000663
2021-04,68292,0.0108173387787766
2021-04,68419,0.0096750478835765
2021-04,69032,0.012083942753034
2021-04,69649,0.0106078582204983
2021-04,70033,0.0102856628293625
2021-04,70092,0.010444294550321
2021-04,70228,0.0109732765541579
2021-04,70519,0.0106102635222252
2021-04,70578,0.0108367851271051
2021-04,71175,0.011111095389318
2021-04,71176,0.0115807681399942
2021-04,71271,0.0118147985479212
2021-04,71563,0.0103383576330919
2021-04,71985,0.0102814834248026
2021-04,72304,0.0125569107163124
2021-04,72726,0.0120983792705279
2021-04,72980,0.0105696937065244
2021-04,72996,0.0108669869699198
2021-04,73139,0.0117970300860054
2021-04,73219,0.0111906506557571
2021-04,75033,0.0108469682183828
2021-04,75034,0.0099478492687877
2021-04,75070,0.0099871650690573
2021-04,75104,0.0094871444694051
2021-04,75107,0.0124618389449111
2021-04,75175,0.0079874999759359
2021-04,75182,0.0116176896393663
2021-04,75186,0.010842934821213
2021-04,75233,0.0106739587223138
2021-04,75241,0.0093942430210939
2021-04,75285,0.011571969951602
2021-04,75320,0.0119402234987373
2021-04,75470,0.0120250707039722
2021-04,75510,0.0123579716431335
2021-04,75517,0.0116894826599971
2021-04,75573,0.0111633855775487
2021-04,75591,0.0114031950976795
2021-04,75603,0.0117173681891055
2021-04,75605,0.010878642412378
2021-04,75607,0.009091139663863
2021-04,75649,0.0133763092300975
2021-04,75672,-0.0033986730239821
2021-04,75819,0.0098675540611919
2021-04,75825,0.0101781087439318
2021-04,75828,0.0133977539931074
2021-04,75831,0.0113304853897575
2021-04,75905,0.0112783846442877
2021-04,75912,0.0117253846132976
2021-04,75976,0.0121817845757275
2021-04,76076,0.0125423424151905
2021-04,76081,0.0125291432329049
2021-04,76082,0.0100060347754216
2021-04,76095,0.0106927969756703
2021-04,76123,0.0132351685563551
2021-04,76135,0.0121011446494637
2021-04,76136,0.0110503292787713
2021-04,76185,0.0124006615997404
2021-04,76201,0.0103830082750268
2021-04,76215,-0.0012248241510239
2021-04,76230,0.0127141120945459
2021-04,76261,0.0110145962143496
2021-04,76279,0.0115380669878558
2021-04,76282,0.012790240815778
2021-04,76392,0.0125777784842443
2021-04,76504,0.0114752396574241
2021-04,76515,0.0104572824579341
2021-04,76573,0.0114350705032095
2021-04,76605,0.0126768109688604
2021-04,76613,-0.0009418485101489
2021-04,76614,0.0112657208486059
2021-04,76644,0.0082803084072054
2021-04,76661,0.0104840969085347
2021-04,76672,0.0115086135697702
2021-04,76684,0.0109826049793241
2021-04,76686,0.0095577579303115
2021-04,76708,0.0130689063572071
2021-04,76709,0.0138162865087897
2021-04,76711,0.0069401461135558
2021-04,76712,0.0100902316647366
2021-04,76732,0.0094385091749795
2021-04,76736,0.0122928784990692
2021-04,76744,0.0123861456341652
2021-04,76750,0.0113744140008984
2021-04,76795,0.0125432421903018
2021-04,76798,0.0115296123857322
2021-04,76804,0.0106072548941021
2021-04,76837,0.0103015192609931
2021-04,76839,0.013173873012625
2021-04,76841,0.0135460020817201
2021-04,76892,0.0111203842212848
2021-04,76927,0.0118430118301179
2021-04,77037,0.0113530909078439
2021-04,77114,0.0123749197128907
2021-04,77120,0.0104583294007428
2021-04,77157,0.0095607996705979
2021-04,77165,0.0115116418588008
2021-04,77175,0.0117148363338854
2021-04,77178,0.0105605618834023
2021-04,77182,0.0102427418237431
2021-04,77191,0.0125306588043034
2021-04,77217,0.0098271442217049
